run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000000,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,mein sechster sohn scheint wenigstens auf den ersten blick der tiefsinnigste von allen ein kopfhänger und doch ein schwätzer deshalb kommt man ihm nicht leicht bei ist er am unterliegen so verfällt er in unbesiegbare traurigkeit,"Mein sechster Sohn scheint wenigstens auf den ersten Blick der tiefsinnigste von allen, ein Kopfhänger und doch ein Schwetzer. Deshalb kommt man ihm nicht leicht bei. Ist er am Unterliegen, so verfällt er in unbesiegbare Traurigkeit.",0.02777777778,0.00518134715,1,1,36,1,193,,9744.857689,0.5028188397,0.5028306341,0.5028306341,19.38,5.471578947,25,3194.726562,9.181818182,4658,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_9037059b094f4dcf9f94795d3738b35e.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000000,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,mein sechster sohn scheint wenigstens auf den ersten blick der tiefsinnigste von allen ein kopfhänger und doch ein schwätzer deshalb kommt man ihm nicht leicht bei ist er am unterliegen so verfällt er in unbesiegbare traurigkeit,"Mein sechster Sohn scheint wenigstens auf den ersten Blick der tiefste Nächste von einem Kopfhänger und doch ein Schwetzer. Deshalb kommt man ihm nicht leicht bei. Ist er am Unterliegen, so verfällt er in unbesiegbare Traurigkeit.",0.1388888889,0.0621761658,1,5,36,12,193,,2027.289216,0.1045933075,0.1046072867,0.1046072867,19.38,7.704761905,14.5,3181.664062,46.57142857,4694,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_1ec7b19dc3d3400bbe43c91412466f25.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000000,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,mein sechster sohn scheint wenigstens auf den ersten blick der tiefsinnigste von allen ein kopfhänger und doch ein schwätzer deshalb kommt man ihm nicht leicht bei ist er am unterliegen so verfällt er in unbesiegbare traurigkeit,Mein sechster Sohn scheint wenigstens auf den ersten Blick der tiefste Nächste von einem Kopfhänger und doch ein Schwätzer. Deshalb kommt man ihm nicht leicht bei. Ist er am unterliegen? So verfällt er in unbesiedbare Traurigkeit.,0.1388888889,0.0621761658,1,5,36,12,193,,2081.625881,0.107398567,0.1074110362,0.1074110362,19.38,9.085714286,28.9,3164.980469,45.57142857,4732,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_b54ec6803f9e40c8afa3789d4194e834.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000000,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,mein sechster sohn scheint wenigstens auf den ersten blick der tiefsinnigste von allen ein kopfhänger und doch ein schwätzer deshalb kommt man ihm nicht leicht bei ist er am unterliegen so verfällt er in unbesiegbare traurigkeit,"Mein sechster Sohn scheint wenigstens auf den ersten Blick der Tiefstunist von einem Kopfhanger und doch ein Fletzer. Deshalb kommt man ihm nicht gleich bei. Ist er am unterlieben, so verfällt er in unbesiedbare Traurigkeit.",0.2222222222,0.103626943,1,8,36,20,193,,1963.582421,0.1013069958,0.1013200424,0.1013200424,19.38,8.24,25.2,3170.886719,47,4732,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_2063ee88d34740a786450054fbb39008.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000000,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,mein sechster sohn scheint wenigstens auf den ersten blick der tiefsinnigste von allen ein kopfhänger und doch ein schwätzer deshalb kommt man ihm nicht leicht bei ist er am unterliegen so verfällt er in unbesiegbare traurigkeit,"Mein Sechsperson scheint wenigstens auf den ersten Blick der Fischungste von einem Kopfler nach und dort ein Fetzer. Deshalb kommt man ihm gleich bei, ist ja ununternehmen, so verfällt er in unbesiedfahre Traurigkeit.",0.3888888889,0.2331606218,1,14,36,45,193,,1843.337551,0.09510272709,0.09511545671,0.09511545671,19.38,8.121052632,20.9,3068.9375,40.42857143,4732,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_b1bef0734f58487f91c6b54030b4f8a5.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000001,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,der zweite ist schön schlank wohlgebaut es entzückt ihn in fechterstellung zu sehen auch er ist klug aber überdies welterfahren er hat viel gesehen und deshalb scheint selbst die heimische natur vertrauter mit ihm zu sprechen,"Der Zweite ist schön, schlank, wohlgebaut. Es entzückt ihn in Fächterstellung zu sehen. Auch er ist klug, aber überdies Welt erfahren. Er hat viel gesehen, und deshalb scheint selbst die heimische Natur Vertrauter mit ihm zu sprechen.",0.08333333333,0.005263157895,1,3,36,1,190,,2000.658766,0.1047306821,0.1047465323,0.1047465323,19.1,7.825,17.9,3060.519531,47,4732,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_c721aab5257c4aa8a9b3a6313f6840e2.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000001,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,der zweite ist schön schlank wohlgebaut es entzückt ihn in fechterstellung zu sehen auch er ist klug aber überdies welterfahren er hat viel gesehen und deshalb scheint selbst die heimische natur vertrauter mit ihm zu sprechen,"Der Zweite ist schön, schlank, wohl gebaut. Es entzückt ihn in Fächterstellung zu sehen. Auch er ist klug, aber überdies Welt erfahren. Er hat viel gesehen und deshalb scheint selbst die heimische Natur Vertrauter mit ihm zu sprechen.",0.1388888889,0.005263157895,1,5,36,1,190,,1987.085309,0.1040240517,0.1040358801,0.1040358801,19.1,8.135,20.6,3045.226562,47.14285714,4732,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_3e4b7a12c662487fa5da7e68d8e121bb.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000001,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,der zweite ist schön schlank wohlgebaut es entzückt ihn in fechterstellung zu sehen auch er ist klug aber überdies welterfahren er hat viel gesehen und deshalb scheint selbst die heimische natur vertrauter mit ihm zu sprechen,"Der Zweiter ist schön, schlank, wohl gebaut, es entzückt ihn in Fächterstellung zu sehen. Auch er ist klug, aber überdies Welt erfahren. Er hat viel gesehen und deshalb scheint selbst die heimische Natur Vertrauter mit ihm zu sprechen.",0.1666666667,0.01052631579,1,6,36,2,190,,1937.040975,0.1014034501,0.1014157579,0.1014157579,19.1,7.775,17,3062.046875,47,4736,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_ffef6f93ac0d47b59b1e6488765ab6cf.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000001,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,der zweite ist schön schlank wohlgebaut es entzückt ihn in fechterstellung zu sehen auch er ist klug aber überdies welterfahren er hat viel gesehen und deshalb scheint selbst die heimische natur vertrauter mit ihm zu sprechen,"Der Zweiter ist schön, schlank, wohl gebaut, es entzückt ihn in Fechterstellung zu sehen. Auch er ist klug, aber überdies Welt erfahren. Er hat viel gesehen und deshalb scheint selbst die heimische Natur vertraut, damit ihn zu sprechen.",0.2222222222,0.02105263158,1,8,36,4,190,,1945.196395,0.1018322309,0.1018427432,0.1018427432,19.1,7.805,17.1,3060.824219,47.28571429,4736,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_b3a04e9018e84b549bb3f972cc34d40e.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000001,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,der zweite ist schön schlank wohlgebaut es entzückt ihn in fechterstellung zu sehen auch er ist klug aber überdies welterfahren er hat viel gesehen und deshalb scheint selbst die heimische natur vertrauter mit ihm zu sprechen,"Der Zweite ist schön, schlank, wohlgebaut. Es entzückt, um in den Fächterstellung zu sehen. Auch der ist klug, aber über dieses Welt erfahren. Er hat viel gesehen und deshalb scheint selbst die heimische Natur vertraut, damit ihn zu sprechen.",0.3055555556,0.06315789474,1,11,36,12,190,,1993.29022,0.1043486712,0.1043607445,0.1043607445,19.1,7.685,17.6,3013.664062,47,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_f7f66a1714f649b8b19270b85858027a.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000002,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,manchmal blickt er mich an als wollte er mir sagen ich werde dich mitnehmen vater dann denke ich du wärst der letzte dem ich mich vertraue und sein blick scheint wieder zu sagen,"Manchmal blickt er mich an, als wollte er mir sagen, ich werde dich mitnehmen, Vater. Dann denke ich, du wärst der Letzte, dem ich mich vertraue. Und sein Blick scheint weder zu sagen, als der Letzte.",0.1212121212,0.08965517241,1,4,33,13,145,,1844.003864,0.09745161549,0.09746320634,0.09746320634,18.92,7.778947368,15.1,3065.441406,38.28571429,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_371cfd83962041a5b0b900a0e15a4ba1.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000002,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,manchmal blickt er mich an als wollte er mir sagen ich werde dich mitnehmen vater dann denke ich du wärst der letzte dem ich mich vertraue und sein blick scheint wieder zu sagen,"Manchmal blickt er mich an, als wollte er mir sagen, ich werde dich mitnehmen, Vater. Dann denke ich, du wärst der Letzte, dem ich mich vertraue. Und sein Blick scheint wieder zu sagen,",0,0,0,0,33,0,145,,1762.143327,0.09312437093,0.09313653948,0.09313653948,18.92,7.888888889,15.2,3058.234375,42.5,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_bd92c2d31d0a48cab427a9678c1a6cfb.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000002,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,manchmal blickt er mich an als wollte er mir sagen ich werde dich mitnehmen vater dann denke ich du wärst der letzte dem ich mich vertraue und sein blick scheint wieder zu sagen,"Manchmal blickt er mich an, als wollte er mir sagen, ich werde dich mitnehmen, Vater. Dann denke ich, du wärst der Letzte, den ich mich vertraue. Und sein Blick scheint wieder zu sagen,",0.0303030303,0.006896551724,1,1,33,1,145,,1785.378122,0.09435171115,0.09436459419,0.09436459419,18.92,7.972222222,15.6,3010.773438,41.66666667,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_de0f2d7e9fd447ceb225bd617b95d18c.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000002,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,manchmal blickt er mich an als wollte er mir sagen ich werde dich mitnehmen vater dann denke ich du wärst der letzte dem ich mich vertraue und sein blick scheint wieder zu sagen,"Manchmal blickt er mich an, als wollte er mir sagen, ich werde dich mitnehmen, Vater. Dann denke ich, du wärst der Letzte, den ich mich vertraue. Und sein Blick scheint jeder zu sagen.",0.06060606061,0.02068965517,1,2,33,3,145,,1776.32923,0.09387345058,0.09388632294,0.09388632294,18.92,7.994444444,16.3,3029.558594,42.83333333,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_b672b968078948968a0025f39fb43e0f.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000002,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,manchmal blickt er mich an als wollte er mir sagen ich werde dich mitnehmen vater dann denke ich du wärst der letzte dem ich mich vertraue und sein blick scheint wieder zu sagen,"Manchmal fliegt er mich an, als wollte er mir sagen, ich werde dich mit ihm, Vater. Dann denke ich, du wärst der Letzte, wenn ich dich verpaue und sein Weg scheint wieder zu sagen.",0.2121212121,0.124137931,1,7,33,18,145,,1768.758278,0.09346227563,0.09348616691,0.09348616691,18.92,7.927777778,15.1,3057.910156,42.16666667,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_137288f54b46465fb05f0019eaf4db84.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,"Auch fühlt er sich fremd in unserer Zeit, als gehöre er zwar zu meiner Familie, aber überdies noch zu einer anderen, ihm für immer verlorenen, ist er oft unlustig und nichts, kann ihn aufheitern.",0.02941176471,0.006451612903,1,1,34,1,155,,1868.453598,0.1025947485,0.1026059087,0.1026059087,18.21,7.884210526,15.1,3053.515625,45.71428571,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_8539fadc8f61406083006edfc2cc6a76.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,"Auch fühlt er sich fremd in unserer Zeit, als Gehöreerz war zu meiner Familie, aber überdies noch zu einer anderen. Ihm für immer Verlohrenen ist er oft unlustig und nichts, kann ihn aufheitern.",0.1470588235,0.01290322581,1,5,34,2,155,,1841.984966,0.1011394815,0.1011523869,0.1011523869,18.21,7.768421053,15.1,3063.265625,42,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_faa81aa4d1f04d6f9b331fdd6134aa3c.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,"Auch fühlt er sich brennt in unserer Zeit, als Gehöre er zwar zu meiner Familie, aber überdies noch zu einer anderen. Ihn für immer verlorenen, ist er oft unlustig und nichts, kann ihn aufhalten.",0.1176470588,0.05806451613,1,4,34,9,155,,1803.337317,0.09901674278,0.09903005585,0.09903005585,18.21,7.861111111,15.6,3071.066406,42,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_65e782df4ec74945af729e494df65a81.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,"Auch fielte sich brennt in unserer Zeit, als Gehirre er zwar zu meiner Familie, aber überdies noch zu einer anderen. Die für immer Verlohrenen ist er oft unlustig und nichts kann ihn aufeitern.",0.2352941176,0.09677419355,1,8,34,15,155,,1789.12095,0.09822098259,0.09824936573,0.09824936573,18.21,8.427777778,15.1,3000.328125,41.5,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_e30dcb3f7292415599c4c62e0a4a60f1.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000003,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,auch fühlt er sich fremd in unserer zeit als gehöre er zwar zu meiner familie aber überdies noch zu einer andern ihm für immer verlorenen ist er oft unlustig und nichts kann ihn aufheitern,"Auch wie es sich fremst in unserer Zeit, als ich höre, dass er zwar zu meiner Familie, aber überdies noch zu einer anderen, wie für immer Verlohrenen, ist er oft unlustig und nicht, kann ihn auch einfach.",0.3529411765,0.1741935484,1,12,34,27,155,,1818.574053,0.09984222356,0.09986677941,0.09986677941,18.21,8.673684211,13.3,3114.929688,37.71428571,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_968d8e280bfd40b4ab4a5c6fa55e3722.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,"Doch muss ich eingestehen, dass die letzteren Beurteiler jedenfalls beachtenswerter sind als die Ersteren. Mein elfter Sohn ist Zart, wohl der Schwächste unter meinen Söhnen, aber täuschend in seiner Schwäche.",0,0,0,0,30,0,175,,1963.666964,0.0992668185,0.09927537735,0.09927537735,19.78,8.5,21.4,3048.660156,41,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_2989282267844653ac523a6cffbbf68e.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,"Doch muss ich eingestehen, dass die letzteren Beurteiler jedenfalls beachtenswerter sind als die Ersteren. Mein elfter Sohn ist Zart, wohl der Schwächste unter meinen Söhnen, aber täuschend in seiner Schwäche.",0,0,0,0,30,0,175,,1862.079111,0.094122032,0.09413948994,0.09413948994,19.78,8.126315789,19.5,3039.4375,47,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_1ecb09d6a178440cb155c139b35a8462.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,"Doch muss ich eingestehen, dass die letzteren Beurteiler jedenfalls beachtenswerter sind als die Ersteren. Mein elfter Sohn ist zart, wohl der Schwächste unter meinen Söhnen, aber täuschend in seiner Schwäche.",0,0,0,0,30,0,175,,1880.736525,0.09507061714,0.09508273635,0.09508273635,19.78,7.768421053,18.2,3001.878906,47.14285714,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_db90ae39430b49b1b0d9e71fd07f14c2.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,"Doch muss ich eingestehen, dass die letzteren Beurteiler jedenfalls beachtenswerter sind als die Ersteren. Mein elfter Sohn ist zart, wohl der Schwächste unter meinen Söhnen, aber täuschend in seiner Schwäche.",0,0,0,0,30,0,175,,1873.992173,0.09472954965,0.0947417681,0.0947417681,19.78,7.978947368,18.7,3008.007812,43.42857143,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_190b89a3818d4963947bf272efc05fa3.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000004,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,doch muss ich eingestehen dass die letzteren beurteiler jedenfalls beachtenswerter sind als die ersteren mein elfter sohn ist zart wohl der schwächste unter meinen söhnen aber täuschend in seiner schwäche,"Doch muss ich eingestehen, dass die letzteren Beurteiler jedenfalls beachtenswerter sind als die asteren. Mein elfter Sohn ist zart, wohl der schlechteste unter meinen Sohnen, aber träuschend in deiner Strecke.",0.2,0.08,1,6,30,14,175,,1893.880798,0.09573476426,0.09574725976,0.09574725976,19.78,7.778947368,19,3101.460938,47,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_c6297275c1cc489fa9c067f79ece9cbf.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,Mache ich also wenigstens der Letzte sein. Das sind die elf Söhne.,0.08333333333,0.05882352941,1,1,12,3,51,,1188.12812,0.08696136603,0.0869786325,0.0869786325,13.66,7.8,15.3,3099.179688,34,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_90697e4a87b7405c8a3d2d11e91aff11.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,Mach ich also wenigstens der letzte Sein. Das sind die elf Söhne.,0.08333333333,0.03921568627,1,1,12,2,51,,1179.841729,0.08635383646,0.0863720153,0.0863720153,13.66,8.425,15,2958.878906,34.5,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_dd2155da372c4c18a1548bf9d776579b.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,Mache ich also wenigstens der Letzte sein. Das sind GF Söhne.,0.25,0.1568627451,1,3,12,8,51,,1186.784525,0.08686010256,0.08688027269,0.08688027269,13.66,10.26666667,21.2,3091.699219,36,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_4eb9fe2eeea942ab9caf510fd97419cf.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,Mach ich also wenigstens der letzte Sein. Das sind GF Söhner.,0.3333333333,0.1568627451,1,4,12,8,51,,1167.177486,0.08542729634,0.08544491113,0.08544491113,13.66,8.283333333,15.5,2964.90625,35.5,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_68fd616fd4264131921da0c740f2636f.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000005,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,mag ich also wenigstens der letzte sein das sind die elf söhne,Mache ich also wenigsten der Letzte sein. Das sind die Ärzte.,0.3333333333,0.2156862745,1,4,12,11,51,,1140.702383,0.08348957138,0.08350676303,0.08350676303,13.66,8.275,19,3028.351562,32.25,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_7d40cf697ef94a07b6bce7a7fa8c35fd.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,"Er ist wie einer, der bewundernswert abspringt, schwalben gleich die Luft heilt, dann aber doch trostlos im öden Stau beendet, ein Nichts.",0.2380952381,0.008928571429,1,5,21,1,112,,1598.526524,0.1295242576,0.129540237,0.129540237,12.34,7.55625,13.2,3124.675781,43.66666667,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_582a18e1eca54a75b44f38c006719d02.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,"Er ist wie einer, der bewundernswert abspringt, schwalben gleich die Luft heilt, dann aber doch trostlos im öden Stau beendet, ein Nichts.",0.2380952381,0.008928571429,1,5,21,1,112,,1695.497295,0.1373790087,0.1373984842,0.1373984842,12.34,7.976470588,15.6,3094.9375,41.5,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_4f0b55223b6540dca55b5bcbd32bc64b.json,canonical
