run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,it and were with another you know how mocha identity cardio activity got north on it often,1.545454545,0.7714285714,1,17,11,54,70,,1390.885825,0.2424253049,0.2457395451,0.2457395451,5.66,8.3,14.5,1092.417969,1.8,848,,0.7331195294,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_aa8474c56ab54685b24672db9dd92691.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,it and with with another you know how boca identity cardio activity go to north hundred rpm,1.545454545,0.8,1,17,11,56,70,,1421.401372,0.247796209,0.2511309845,0.2511309845,5.66,11.07333333,19,1092.621094,2.4,851,,0.7870481765,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_f797d71ee5e34871878758f9de4076d2.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,it's and with with another you know how boca i didn't you regarding your up north american,1.545454545,0.8285714286,1,17,11,58,70,,1519.662021,0.2644043995,0.2684915231,0.2684915231,5.66,10.2375,17.6,1092.921875,5.833333333,852,,0.7428171176,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_441fd7b63b0c4a62aaf01c8919e6b4c6.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,it's and revolutionary you know how boca i didn't you go to your kids because north america,1.545454545,0.7857142857,1,17,11,55,70,,1537.007569,0.2677278062,0.2715561076,0.2715561076,5.66,8.375,12.5,1093.042969,0,850,,0.7479522941,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_d47b976cef574f6787852e081a3d7597.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,the to have a novel i did he got here we go north of,1.272727273,0.7714285714,1,14,11,54,70,,2159.01273,0.3772569926,0.3814510124,0.3814510124,5.66,9.259090909,15.6,1099.035156,1.375,850,,0.5631587143,True,5,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2d52efd396cd474e931357cda0e8ec7b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,,none,providers/vosk_local:en_small,en_small,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,district mean me and a little bit get wouldn't i couldn't tell you that i didn't apple cup be tacoma but if you pulling together but lives because you're going to fund the sort of appeals sitting on and quintile disparity idiots complimentary of go moderate climate up our government disease yet radios video demographic,1.30952381,0.7212389381,1,55,42,163,226,,3482.931004,0.2328716541,0.2359709352,0.2359709352,14.76,8.32,15.7,1114.425781,1,846,,0.7319718727,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_d64f8619460746439259ca8de5c3e83c.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/vosk_local:en_small,en_small,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,the street from me and a political and get one token video that i went up at a computer tacoma but if you pulling together but have we got you under the to sort of appeals to think i didn't want others to videos complement video camera equipment up element disease yeah that i just couldn't video them have an article,1.452380952,0.7920353982,1,61,42,179,226,,3602.057742,0.2410423965,0.2440418524,0.2440418524,14.76,12.46666667,45,1115.675781,1.416666667,844,,0.7748793115,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ff562a6e9e974e068fca8772e364e5ff.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/vosk_local:en_small,en_small,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,the street them mean political think it would broken video that have a cup of come up with you pulling together but we got you under are hundreds of appeals to think i didn't when both of these videos are brilliant video camera equipment up element you you trade your video them over,1.261904762,0.796460177,1,53,42,180,226,,4013.990873,0.2673032563,0.2719506012,0.2719506012,14.76,12.6902439,100,1116.230469,6.928571429,875,,0.7637659245,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_e53f86554261476ba71872b8c8156c4b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/vosk_local:en_small,en_small,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,the in the political the book and video that every couple of of pulling together but he kept a of them from the philippines to think i would go to prison video more equipment up on television these days you trade your video the moment,1.071428571,0.7876106195,1,45,42,178,226,,4353.569855,0.2917250268,0.2949573072,0.2949573072,14.76,13.44545455,50,1116.230469,10.53333333,887,,0.7403375111,True,7,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2d70492ef8e441a087cab4e49f776d41.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/vosk_local:en_small,en_small,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,rebel but what do you think i would go to prison for you for what equipment for refusing to your videos,1,0.8008849558,1,42,42,181,226,,3518.214221,0.2362143564,0.2383613971,0.2383613971,14.76,9.391666667,15.6,1116.230469,3.083333333,853,,0.8044927143,True,8,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_e69f0983b4784077a22afc000103158f.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,"Muchas gracias, señor presidente, señor comisario. Bueno, quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país, en España, en defensa de la educación pública en contra de una ley, la ley BERT, que pone en cuestión todo lo que es la educación pública en mi país.",0.1956521739,0.1461187215,1,9,46,32,219,,8699.006017,0.5209560637,0.5209707043,0.5209707043,16.6976875,10.23294118,36.9,3268.300781,23.65517241,4752,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_15e95d4c3bd448ea8cea3bae8c2b8474.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,"Muchas gracias, señor presidente, señor comisario. Bueno, quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país, en España, en defensa de la educación pública en contra de una ley, la Ley Ver, que pone en cuestión todo lo que es la educación pública en mi país.",0.1956521739,0.1506849315,1,9,46,33,219,,2468.838416,0.1478409059,0.1478551096,0.1478551096,16.6976875,12.824,21.4,3432.109375,43.22222222,4817,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_a0516f8e3a75445b9a90f376dadcdb0e.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,"Muchas gracias, señor presidente, señor comisario. Bueno, quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país, en España, en defensa de la educación pública en contra de una ley, la ley BED, que pone en cuestión todo lo que es la educación pública en mi país.",0.1956521739,0.1552511416,1,9,46,34,219,,2328.969671,0.139447779,0.1394785758,0.1394785758,16.6976875,14.36666667,57,3449.898438,46.5,4812,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_b2079214c0804f05a9640a60950ba067.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,"Muchas gracias señor presidente, señor comisario, bueno quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país, en España en defensa de la educación pública en contra de una ley, la ley BED, que pone en cuestión todo lo que es la educación pública en mi país.",0.1956521739,0.1552511416,1,9,46,34,219,,2280.147861,0.1365408404,0.1365547092,0.1365547092,16.6976875,12.72608696,32.3,3421.308594,47,4800,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_db7fd3904d64417abebd5ae405c24cb6.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20131024-0900-PLENARY-4-es_20131024-09_51_48_0,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,señor presidente señor comisario quiero comenzar mis palabras haciendo referencia a la huelga general que se está produciendo en mi país españa en defensa de la educación pública en contra de una ley la ley wert que pone en cuestión la educación pública en mi país.,"Muchas gracias, señor presidente, señor comisario. Bueno, quiero comenzar mis palabras haciendo referencia a la huelga general, que se está produciendo acá, en España, en defensa de la educación pública en contra de una ley, la ley DEF, que pone en cuestión todo lo que es la educación pública en mi país.",0.2391304348,0.1826484018,1,11,46,40,219,,2542.391167,0.1522458273,0.152260076,0.152260076,16.6976875,16.53846154,48.4,3451.15625,45.66666667,5044,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_c608085494c9410a881fe0878f6ffd01.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,"En el segundo acto del Dama, llega el Consejo, recorta 500 millones más, y entonces, en el acto final, sus señorías de todo el Alco Parlamentario se muestran muy contestatarias y muy cainesianas, pero sólo con la segunda parte.",0.1282051282,0.08421052632,1,5,39,16,190,,2073.787834,0.1304161102,0.1304269078,0.1304269078,15.9,11.91428571,23.3,3416.808594,43.28571429,5045,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_b89b9b2afbee4c9cbf2a93f88f974afe.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,"En el segundo acto del Dama, llega el Consejo, recorta 500 millones más y entonces en el acto final, sus señorías de todo el Alco Parlamentario se muestran muy contestatarias y muy cainesianas, pero solo con la segunda parte.",0.1025641026,0.07894736842,1,4,39,15,190,,2032.657398,0.1278256663,0.1278400879,0.1278400879,15.9,10.26190476,15.8,3455.988281,44.14285714,5041,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_89eba098ce4142cd93b509b90dc778ac.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,"En el segundo acto del drama llega el consejo de recortar 500 millones más y entonces, en el acto final, sus señorías de todo el Alco Parlamentario se muestran muy contestatarias y muy cainesianas, pero solo con la segunda parte.",0.1282051282,0.08421052632,1,5,39,16,190,,2080.741877,0.1308514191,0.130864269,0.130864269,15.9,11.91904762,48.1,3408.386719,43.71428571,5024,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_4dbdcc70557d4ca68415b75ec2426a95.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,"En el segundo acto del drama llega el consejo de recortar 500 millones más y entonces, en el acto final, su señoría de todo el alco parlamentario se muestra muy contestatarias y muy cainesiana, pero solo con la segunda parte.",0.2051282051,0.1052631579,1,8,39,20,190,,1930.708563,0.1214133677,0.1214282115,0.1214282115,15.9,8.965,19.3,3457.0625,43,5017,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_3997ab696fa04ec998d7f64d729df0b3.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20141021-0900-PLENARY-14-es_20141021-19_56_25_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,en el segundo acto del drama llega el consejo recorta quinientos millones más y entonces en el acto final sus señorías de todo el arco parlamentario se muestran muy contestatarias y muy keynesianas pero solo con la segunda parte.,"En el segundo acto del drama llega el consejo, recorta 500 millones más y entonces en el acto final su señoría de todo el alco parlamentario se muestra muy contestatarias y muy cainesianas, pero solo con la segunda parte.",0.1538461538,0.08947368421,1,6,39,17,190,,1874.701009,0.1178917686,0.1179057238,0.1179057238,15.9,8.021052632,17.6,3399.734375,39.57142857,5014,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_12f69e2fe9f045eb9c739ced1d699cad.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,"Precisamente, en la mayoría de países estamos produciendo tres veces más energía que consumimos, porque orientamos la producción a los momentos picos de consumo.",0.1153846154,0.03623188406,1,3,26,5,138,,1507.521854,0.1288261018,0.1288473334,0.1288473334,11.7000625,12.36875,20.9,3459.097656,35.16666667,5013,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1cc4c77ab5764e138e1debbdf4eefa2b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,Precisamente en la mayoría de países estamos produciendo tres veces más energía que consumimos porque orientamos la producción a los momentos picos de consumo.,0.1153846154,0.03623188406,1,3,26,5,138,,1511.802457,0.1291911739,0.129213195,0.129213195,11.7000625,10.775,21.5,3459.679688,30.33333333,5006,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_4e7ec0422d3e4befb86581d69f87874b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,Precisamente en la mayoría de países estamos produciendo tres veces más energía que consumimos porque orientamos la producción a los momentos picos de consumo.,0.1153846154,0.03623188406,1,3,26,5,138,,1516.432603,0.129591309,0.1296089318,0.1296089318,11.7000625,10.9875,23.6,3460.699219,31.33333333,5007,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_f3d7e9b33a8343ad97a6d79607b9ad2b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,Precisamente en la mayoría de países estamos produciendo 3 veces más energía que consumimos porque orientamos la producción a los momentos picos de consumo.,0.1538461538,0.0652173913,1,4,26,9,138,,1460.35614,0.1247962916,0.1248160973,0.1248160973,11.7000625,8.9,15.1,3397.554688,34.8,5007,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1764018d09874163b9c686a1ec41325d.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090202-0900-PLENARY-12-es_20090202-20_54_23_9,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,precisamente en la mayoría de países estamos produciendo tres veces más energía de la que consumimos porque orientamos la producción a los momentos pico de consumo.,precisamente en la mayoría de países estamos produciendo tres veces más energía que consumimos porque orientamos la producción a los momentos picos de consumo.,0.1153846154,0.03623188406,1,3,26,5,138,,1434.527622,0.1225899315,0.1226085435,0.1226085435,11.7000625,12.02,50,3451.910156,34.8,5004,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_0d1dcf7edee74fd7a0d40ecb0ed71566.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,"Menores no acompañados están sufriendo violencia física y sexual, y amenazas.",0,0,0,0,11,0,65,,1200.313432,0.2264438986,0.226479574,0.226479574,5.299875,7.325,11.3,3462.734375,41,5001,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_6f93bd91ff0240d99458ac7c9b977ba6.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,Menores no acompañados están sufriendo violencia física y sexual y amenazas.,0,0,0,0,11,0,65,,1196.96034,0.2258103855,0.2258469002,0.2258469002,5.299875,7.666666667,15.5,3462.953125,32,5001,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ff7b517616024f549c6c4cab8a116b91.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,Menores no acompañados están sufriendo violencia física y sexual y amenazas.,0,0,0,0,11,0,65,,1290.718206,0.2434889879,0.2435374808,0.2435374808,5.299875,15.48461538,49.1,3462.953125,34.6,5022,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_41b71fae9d7441658e706f6a815fe693.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,Menores no acompañados están sufriendo violencia física y sexual y amenazas.,0,0,0,0,11,0,65,,1175.618241,0.2217770517,0.2218199941,0.2218199941,5.299875,7.833333333,14.5,3359.953125,28,5022,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ad37af193d4b4f7a9ed4458a46d63c50.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20170301-0900-PLENARY-12-es_20170301-18_38_47_2,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,menores no acompañados están sufriendo violencia física y sexual y amenazas.,Menores no acompañados que están sufriendo violencia física y sexual y amenazas.,0.09090909091,0.04615384615,1,1,11,3,65,,1228.846868,0.2318172951,0.2318633681,0.2318633681,5.299875,9.053846154,14.9,3451.71875,24.4,5020,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_d4e4ab1700c54745b00e74bc89718ad5.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,"Por ello yo pido que la Agencia de Derechos Fundamentales vele y trabaje para que en el interior de los Estados miembros no se vio en los derechos de la lengua materna de ningún pueblo europeo, ni se discrimina a sus habitantes y que todas ellas sean consideras oficiales dentro de sus respectivos territorios.",0.09615384615,0.0234375,1,5,52,6,256,,2253.596988,0.1428206206,0.142832166,0.142832166,15.7779375,8.2,15.6,3462.953125,51.75,5020,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_f29b9c2673ee451e80d1dbbdcef07fd2.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,"Por ello yo pido que la Agencia de Derechos Fundamentales vele y trabaje para que en el interior de los Estados miembros no se vieron los derechos de la lengua materna de ningún pueblo europeo, ni se discriminan sus habitantes y que todas ellas sean consideras oficiales dentro de sus respectivos territorios.",0.09615384615,0.03515625,1,5,52,9,256,,2211.315692,0.1401364378,0.1401523927,0.1401523927,15.7779375,8.434782609,17.6,3462.996094,49.5,4997,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ee9670fc8fa245ba8a78b80fedc9922b.json,canonical
