run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_8173060820032255320,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,police superintendent chandra shekhar solanki said the accused appeared in court with covered faces,Police Superintendent Chandra Shankar-Solansky said the accused appeared in court with covered faces.,0.1428571429,0.05813953488,1,2,14,5,86,,1265.998517,0.1384933896,0.1385118728,0.1385118728,9.14,9.246153846,14.6,3317.777344,24.4,4089,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_9b35efbe67f14299be60ca5e40dc6de6.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_8173060820032255320,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,police superintendent chandra shekhar solanki said the accused appeared in court with covered faces,Police Superintendent Chandra Shankar Solansky said the accused appeared in court with covered faces.,0.1428571429,0.05813953488,1,2,14,5,86,,1251.593345,0.1369102677,0.1369358146,0.1369358146,9.14,11.55384615,36.2,3347.859375,24.4,4059,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_68df6164c7b7469c974bf615bb1d38d6.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_8173060820032255320,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,police superintendent chandra shekhar solanki said the accused appeared in court with covered faces,Police Superintendent Chandra Shankar Solensky said the accused appeared in court with covered faces.,0.1428571429,0.06976744186,1,2,14,6,86,,1242.145978,0.1358776004,0.1359021858,0.1359021858,9.14,8.323076923,15.7,3368.132812,24.2,4059,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_47477fbd15a141808d6fca30570e32eb.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_8173060820032255320,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,police superintendent chandra shekhar solanki said the accused appeared in court with covered faces,Police Superintendent Chandra Shankar-Solensky said the accused appeared in court with covered faces.,0.1428571429,0.06976744186,1,2,14,6,86,,1245.472112,0.1362430654,0.1362660954,0.1362660954,9.14,8.461538462,18.9,3368.632812,24.2,4058,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_218381af8ce44db4b10a556c5641bb0c.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_8173060820032255320,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,police superintendent chandra shekhar solanki said the accused appeared in court with covered faces,"It used to be in Chinese, Shantar, Sri Lankan. That used to be the period in which it was covered to pieces.",1.428571429,0.6395348837,1,20,14,55,86,,1400.56875,0.1532008055,0.153235093,0.153235093,9.14,7.785714286,18.6,3392.839844,35.6,4058,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_2b03916077a44be0a0e236005aab9804.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2652155470394119415,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,the term bug is used by entomologists in a formal sense for this group of insects,The term bug is used by entomologists in a formal sense for this group of insects.,0,0,0,0,16,0,66,,1221.112393,0.1816875629,0.1817131537,0.1817131537,6.72,9.061538462,18.9,3392.839844,22.8,4059,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_cef8064bb75b41159d62364d933905ba.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2652155470394119415,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,the term bug is used by entomologists in a formal sense for this group of insects,The term bug is used by entomologists in a formal sense for this group of insects.,0,0,0,0,16,0,66,,1193.903514,0.1776178662,0.1776642134,0.1776642134,6.72,8.141666667,14.5,3393.527344,27.75,4059,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_ecfa65bc8ec44726981106f77005c4c9.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2652155470394119415,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,the term bug is used by entomologists in a formal sense for this group of insects,The term bug is used by entomologists in a formal sense for this group of insects.,0,0,0,0,16,0,66,,1216.142054,0.1809388122,0.1809735199,0.1809735199,6.72,8.423076923,15.6,3393.527344,27.2,4058,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_06204267050b41b78ed16f3182ed79cb.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2652155470394119415,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,the term bug is used by entomologists in a formal sense for this group of insects,The term bug is used by entomologists in a formal sense for this group of insects.,0,0,0,0,16,0,66,,1274.503032,0.1896246921,0.1896581893,0.1896581893,6.72,10.78461538,22,3316.101562,25,4058,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_c41ebeb43a6b4c669fe42ff3cf12d443.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2652155470394119415,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,the term bug is used by entomologists in a formal sense for this group of insects,The term bug is used by entomologists in a form of sense for which to do the inject.,0.4375,0.196969697,1,7,16,13,66,,1287.983916,0.1916236868,0.1916642732,0.1916642732,6.72,10.79230769,20.8,3317.917969,32.6,4065,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_cbbbd60e8b124ddeab47e8320d14d729.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_18066939864018796519,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,popular sports include football basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey and f1 motor racing,"Popular sports include football, basketball, volleyball, water polo, fencing, rugby, cycling, ice hockey, roller hockey, and F1 motor racing.",0.1111111111,0,1,2,18,0,113,,1478.521367,0.1424199342,0.1424394381,0.1424394381,10.38,9.513333333,18.1,3320.671875,37.8,4065,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_1084b9305ef341afaadefc797e2b38e9.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_18066939864018796519,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,popular sports include football basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey and f1 motor racing,"Popular sports include football, basketball, volleyball, water polo, fencing, rugby, cycling, ice hockey, roller hockey, and F1 motor racing.",0.1111111111,0,1,2,18,0,113,,1581.961762,0.1523828203,0.152404794,0.152404794,10.38,15.09375,48.1,3342.652344,32,4065,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_6047c096562b4501a2ff297aa66073ba.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_18066939864018796519,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,popular sports include football basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey and f1 motor racing,"Popular sports include football, basketball, volleyball, water polo, fencing, rugby, cycling, ice hockey, roller hockey, and F1 motor racing.",0.1111111111,0,1,2,18,0,113,,1529.236459,0.1473024031,0.1473252851,0.1473252851,10.38,13.8875,36.9,3394.875,31.33333333,4095,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_63fddc0869df4949b1493c3e7bda383a.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_18066939864018796519,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,popular sports include football basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey and f1 motor racing,"Popular sports include football, basketball, volleyball, water polo, fencing, rugby, cycling, ice hockey, roller hockey, and F1 motor racing.",0.1111111111,0,1,2,18,0,113,,1647.321265,0.1586783291,0.1587014706,0.1587014706,10.38,20.25294118,34.4,3395.527344,34.5,4113,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_618544fb2b244d84ab58c21a6384861d.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_18066939864018796519,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,popular sports include football basketball volleyball water-polo fencing rugby cycling ice hockey roller hockey and f1 motor racing,"Popular sports include football, basketball, volleyball, water sports, dancing, rugby, cycling, ice hockey, roller hockey, and esports motivation.",0.3333333333,0.1592920354,1,6,18,18,113,,1556.989748,0.1499774122,0.1499990123,0.1499990123,10.38,15.825,40.9,3385.75,29.66666667,4101,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_3c9ba67c00b8418eb60123d74b5598c6.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_16847628585853049714,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,you can use boda-boda motorcycle taxi to get around goma. the normal local price is ~500 congolese francs for the short ride,You can use Bota Bota motorcycle taxi to get around Goma. The normal local price is $500. It can go these francs for the short ride.,0.2727272727,0.07,1,6,22,7,100,,1557.325105,0.1167250365,0.1167410124,0.1167410124,13.34,10.775,19.6,3369.707031,37.83333333,4206,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_a8f0849ff31b4ff0aebe301f106e1e57.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_16847628585853049714,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,you can use boda-boda motorcycle taxi to get around goma. the normal local price is ~500 congolese francs for the short ride,"You can use Bota Bota, more cycle taxis to get around Goma. The normal local price is $500 a Congolese Franks for the short ride.",0.3181818182,0.08,1,7,22,8,100,,1598.834393,0.1198317903,0.1198526531,0.1198526531,13.34,11.0125,16.5,3400.109375,39,4228,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_14d5a41b5e7e4f50b10b338eba86ee61.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_16847628585853049714,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,you can use boda-boda motorcycle taxi to get around goma. the normal local price is ~500 congolese francs for the short ride,"You can use Boda Boda, more cyclotaxi, to get around Goma. The normal local price is $508 can go to East Franks for the short ride.",0.4545454545,0.11,1,10,22,11,100,,1645.312027,0.1233215163,0.1233367337,0.1233367337,13.34,10.11176471,18.9,3404.550781,40.16666667,4338,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_b8e76674e61f4ecfb4a5573ebbe87d73.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_16847628585853049714,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,you can use boda-boda motorcycle taxi to get around goma. the normal local price is ~500 congolese francs for the short ride,"You can use Boda Boda, more Cypricat Seat, to get around Goma. The normal local price is 508 Congolese Franks for a short ride.",0.3636363636,0.17,1,8,22,17,100,,1625.585438,0.1218384625,0.1218579789,0.1218579789,13.34,10.52941176,19.6,3408.964844,39.66666667,4339,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_404cf475f334460e844e6c222b3e88a7.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_16847628585853049714,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,you can use boda-boda motorcycle taxi to get around goma. the normal local price is ~500 congolese francs for the short ride,"If you use Boat of Boat of more Scythe Scythe, get around here. The normal local spice is 508 Congolian Spices for the short ride.",0.6363636364,0.38,1,14,22,38,100,,1591.326998,0.1192747549,0.1192898799,0.1192898799,13.34,10.025,21.3,3408.980469,36.66666667,4340,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_8ecd4868c02a47839b19a4f96a050c76.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1596269393232229615,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods,Bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods.,0,0,0,0,26,0,124,,1640.12898,0.1708240158,0.1708467687,0.1708467687,9.6,16.70588235,47.1,3406.152344,35.33333333,4401,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_710bc69665164fc39eaa8aa3ac77882c.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1596269393232229615,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods,Bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods.,0,0,0,0,26,0,124,,1496.191342,0.1558272119,0.1558532648,0.1558532648,9.6,9.233333333,15,3408.710938,34.8,4423,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_c207da2d874e4e3b9d50b01d6032ab03.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1596269393232229615,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods,Bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods.,0,0,0,0,26,0,124,,1483.912498,0.1545476459,0.1545742185,0.1545742185,9.6,9.593333333,22.6,3329.035156,35.4,4423,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_a6e7a6c778b9488f9cea5a5db6c22766.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1596269393232229615,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods,This text was described as sinking into a state of anarchy by one observer as gangs of people roam the streets and plundered stores of consumer goods.,0.1153846154,0.06451612903,1,3,26,8,124,,1525.610919,0.158887944,0.1589178041,0.1589178041,9.6,23.5375,100,3408.710938,31.33333333,4417,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_c79de8f09c5346c6bd2cc9acb176d2b9.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1596269393232229615,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,bishkek was described as sinking into a state of anarchy by one observer as gangs of people roamed the streets and plundered stores of consumer goods,"This cat was described as sinking into a state of anarchy by one observer, as gangs of people roamed the streets and plundered floors of consumer goods.",0.1153846154,0.08064516129,1,3,26,10,124,,1705.263473,0.1776010107,0.1776316118,0.1776316118,9.6,25.3,43.9,3408.621094,31.83333333,4380,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_6800efa41ecc4689a0d07aa5f19853c2.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2637301866626572038,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,during the revolutionary war the thirteen states first formed a weak central government-with the congress being its only component-under the articles of confederation,"During the Revolutionary War, the 13 states first formed a weak central government, with the Congress being its only component under the Articles of Confederation.",0.2173913043,0.05633802817,1,5,23,8,142,,1744.11622,0.173000885,0.1730274028,0.1730274028,10.08,21.1,33.8,3405.996094,36.33333333,4398,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_34353dca6bad4c5198a74330e535c2f6.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2637301866626572038,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,during the revolutionary war the thirteen states first formed a weak central government-with the congress being its only component-under the articles of confederation,"During the Revolutionary War, the 13 states first formed a weak central government, with the Congress being its only component under the Articles of Confederation.",0.2173913043,0.05633802817,1,5,23,8,142,,1543.266245,0.1530787519,0.15310181,0.15310181,10.08,11.7125,22.8,3400.539062,35.83333333,4374,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_fe97508c714c451fa0fdfe1b44ef7d4c.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2637301866626572038,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,during the revolutionary war the thirteen states first formed a weak central government-with the congress being its only component-under the articles of confederation,"During the Revolutionary War, the 13 states first formed a weak central government, with the Congress being its only component under the Articles of Confederation.",0.2173913043,0.05633802817,1,5,23,8,142,,1534.923625,0.1522511797,0.1522741691,0.1522741691,10.08,14.54375,50,3405.875,30.66666667,4362,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_e3e9e7424441427d9b44996c12aac326.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2637301866626572038,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,during the revolutionary war the thirteen states first formed a weak central government-with the congress being its only component-under the articles of confederation,"During the Revolutionary War, the 13 states first formed a weak central government, with the Congress being its only component under the Articles of Confederation.",0.2173913043,0.05633802817,1,5,23,8,142,,1564.502249,0.1551842094,0.1552085564,0.1552085564,10.08,16.7125,45.3,3371.152344,30.33333333,4358,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_3ccd861e797b4702ac362eb2b3b1af0d.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_2637301866626572038,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,during the revolutionary war the thirteen states first formed a weak central government-with the congress being its only component-under the articles of confederation,"During the Revolutionary War, the 13 states first formed a weak central government, with the Congress being its only component under the Articles of Confederation.",0.2173913043,0.05633802817,1,5,23,8,142,,1463.024327,0.1451171749,0.1451413023,0.1451413023,10.08,10.15333333,18.1,3354.765625,34.8,4358,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_d38c23148c7146e59f2e1549eb6f3df7.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1722118868151836971,fleurs_en_us_test_subset,,en-US,,,,none,providers/huggingface_local:balanced,balanced,batch,current senator and argentine first lady cristina fernandez de kirchner announced her presidential candidacy yesterday evening in la plata a city 50 kilometers 31 miles away from buenos aires,"Current Senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers 31 miles away from Buenos Aires.",0,0,0,0,29,0,163,,1581.986985,0.08086764627,0.08087868021,0.08087868021,19.56,9.30625,17,3327.167969,34.33333333,4357,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_5cde983ef3c84007ab609729545b51c9.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1722118868151836971,fleurs_en_us_test_subset,,en-US,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,current senator and argentine first lady cristina fernandez de kirchner announced her presidential candidacy yesterday evening in la plata a city 50 kilometers 31 miles away from buenos aires,"Current Senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers 31 miles away from Buenos Aires.",0,0,0,0,29,0,163,,1518.751477,0.07763219785,0.07764578103,0.07764578103,19.56,8.13125,15.7,3406.691406,31,4344,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_215d834240f44c96b16d7f04ba7b6430.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1722118868151836971,fleurs_en_us_test_subset,,en-US,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,current senator and argentine first lady cristina fernandez de kirchner announced her presidential candidacy yesterday evening in la plata a city 50 kilometers 31 miles away from buenos aires,"Current Senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Faca, a city 50 km 31 miles away from Buenos Aires.",0.06896551724,0.06748466258,1,2,29,11,163,,1583.360246,0.08093932592,0.08094888783,0.08094888783,19.56,8.61875,17.6,3314.496094,36.83333333,4351,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_afccbd04c2e244db8f3a12db6bc71d59.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1722118868151836971,fleurs_en_us_test_subset,,en-US,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,current senator and argentine first lady cristina fernandez de kirchner announced her presidential candidacy yesterday evening in la plata a city 50 kilometers 31 miles away from buenos aires,"Current Senator in Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Faca, a city 50 km, 31 miles away from Buenos Aires.",0.1034482759,0.07975460123,1,3,29,13,163,,1719.083395,0.08787724852,0.08788769913,0.08788769913,19.56,14.71666667,40.9,3407.703125,38,4378,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_81d503876b2d470abb8a2e6e43552060.json,canonical
thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset,fleurs_en_us_1722118868151836971,fleurs_en_us_test_subset,,en-US,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,current senator and argentine first lady cristina fernandez de kirchner announced her presidential candidacy yesterday evening in la plata a city 50 kilometers 31 miles away from buenos aires,"Prairie Senator in Argentine first-rate Cristina Fernández de Kirchner announced her presidential candidacy yesterday evening in La Caca, a city 50 km, 31 miles away from Buenos Aires.",0.2413793103,0.1472392638,1,7,29,24,163,,1761.760779,0.09005695941,0.09006956948,0.09006956948,19.56,13.37777778,47.2,3405.003906,41.16666667,4395,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_fleurs_en_us_test_subset/metrics/traces/trace_a84df8ec05214cd280f6ce6f6cddda6e.json,canonical
